4.513000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021574	 -0.864974	 -0.012166	 -2.598484	 -0.007284	 1.786258	 0.001548	 0.300000	 -0.012000	 0.520000	 0.298634	 -0.011138	 0.517735	 
4.514000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021577	 -0.864970	 -0.012166	 -2.598484	 -0.007284	 1.786261	 0.001548	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011139	 0.517734	 
4.515000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021575	 -0.864973	 -0.012168	 -2.598484	 -0.007284	 1.786262	 0.001545	 0.300000	 -0.012000	 0.520000	 0.298634	 -0.011139	 0.517736	 
4.516000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021579	 -0.864974	 -0.012168	 -2.598487	 -0.007282	 1.786263	 0.001544	 0.300000	 -0.012000	 0.520000	 0.298634	 -0.011140	 0.517734	 
4.517000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021577	 -0.864976	 -0.012169	 -2.598484	 -0.007283	 1.786262	 0.001548	 0.300000	 -0.012000	 0.520000	 0.298634	 -0.011140	 0.517736	 
4.518000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021575	 -0.864976	 -0.012166	 -2.598484	 -0.007281	 1.786263	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298634	 -0.011138	 0.517736	 
4.519000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021575	 -0.864976	 -0.012165	 -2.598484	 -0.007280	 1.786260	 0.001544	 0.300000	 -0.012000	 0.520000	 0.298634	 -0.011137	 0.517736	 
4.520000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021575	 -0.864974	 -0.012165	 -2.598480	 -0.007283	 1.786261	 0.001546	 0.300000	 -0.012000	 0.520000	 0.298634	 -0.011138	 0.517738	 
4.521000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021575	 -0.864974	 -0.012166	 -2.598485	 -0.007279	 1.786262	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298634	 -0.011138	 0.517735	 
4.522000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021574	 -0.864974	 -0.012166	 -2.598483	 -0.007283	 1.786259	 0.001548	 0.300000	 -0.012000	 0.520000	 0.298634	 -0.011138	 0.517736	 
4.523000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021574	 -0.864975	 -0.012166	 -2.598482	 -0.007279	 1.786263	 0.001546	 0.300000	 -0.012000	 0.520000	 0.298634	 -0.011138	 0.517737	 
4.524000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021577	 -0.864973	 -0.012168	 -2.598484	 -0.007280	 1.786262	 0.001545	 0.300000	 -0.012000	 0.520000	 0.298634	 -0.011139	 0.517735	 
4.525000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021574	 -0.864973	 -0.012166	 -2.598487	 -0.007284	 1.786263	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298634	 -0.011138	 0.517734	 
4.526000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021573	 -0.864975	 -0.012168	 -2.598482	 -0.007279	 1.786262	 0.001547	 0.300000	 -0.012000	 0.520000	 0.298634	 -0.011138	 0.517737	 
4.527000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021578	 -0.864972	 -0.012166	 -2.598482	 -0.007281	 1.786263	 0.001545	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011139	 0.517736	 
4.528000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021574	 -0.864973	 -0.012168	 -2.598480	 -0.007283	 1.786258	 0.001546	 0.300000	 -0.012000	 0.520000	 0.298634	 -0.011139	 0.517737	 
4.529000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021579	 -0.864970	 -0.012166	 -2.598486	 -0.007283	 1.786260	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011139	 0.517733	 
4.530000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021579	 -0.864971	 -0.012166	 -2.598484	 -0.007282	 1.786262	 0.001546	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011139	 0.517735	 
4.531000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021575	 -0.864972	 -0.012168	 -2.598484	 -0.007279	 1.786259	 0.001545	 0.300000	 -0.012000	 0.520000	 0.298634	 -0.011139	 0.517735	 
4.532000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021577	 -0.864969	 -0.012170	 -2.598486	 -0.007280	 1.786262	 0.001547	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011140	 0.517733	 
4.533000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021575	 -0.864974	 -0.012168	 -2.598482	 -0.007282	 1.786261	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298634	 -0.011139	 0.517737	 
4.534000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021577	 -0.864973	 -0.012165	 -2.598483	 -0.007283	 1.786260	 0.001545	 0.300000	 -0.012000	 0.520000	 0.298634	 -0.011138	 0.517736	 
4.535000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021575	 -0.864972	 -0.012166	 -2.598485	 -0.007281	 1.786258	 0.001546	 0.300000	 -0.012000	 0.520000	 0.298634	 -0.011138	 0.517734	 
4.536000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021577	 -0.864973	 -0.012166	 -2.598482	 -0.007278	 1.786257	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298634	 -0.011138	 0.517736	 
4.537000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021577	 -0.864968	 -0.012168	 -2.598483	 -0.007279	 1.786261	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011139	 0.517734	 
4.538000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021581	 -0.864972	 -0.012166	 -2.598482	 -0.007282	 1.786262	 0.001546	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011140	 0.517736	 
4.539000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021574	 -0.864969	 -0.012166	 -2.598484	 -0.007283	 1.786263	 0.001545	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011138	 0.517734	 
4.540000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021574	 -0.864968	 -0.012166	 -2.598478	 -0.007284	 1.786264	 0.001548	 0.300000	 -0.012000	 0.520000	 0.298636	 -0.011138	 0.517737	 
4.541000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021577	 -0.864971	 -0.012166	 -2.598478	 -0.007284	 1.786261	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011139	 0.517738	 
4.542000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021574	 -0.864971	 -0.012165	 -2.598481	 -0.007284	 1.786260	 0.001545	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011137	 0.517736	 
4.543000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021579	 -0.864968	 -0.012166	 -2.598480	 -0.007279	 1.786259	 0.001547	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011139	 0.517736	 
4.544000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021579	 -0.864970	 -0.012166	 -2.598483	 -0.007282	 1.786262	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011139	 0.517735	 
4.545000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021577	 -0.864971	 -0.012166	 -2.598485	 -0.007280	 1.786263	 0.001551	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011139	 0.517734	 
4.547000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021579	 -0.864973	 -0.012166	 -2.598483	 -0.007280	 1.786259	 0.001548	 0.300000	 -0.012000	 0.520000	 0.298634	 -0.011139	 0.517736	 
4.548000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021577	 -0.864968	 -0.012165	 -2.598484	 -0.007282	 1.786261	 0.001548	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011138	 0.517734	 
4.549000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021575	 -0.864971	 -0.012168	 -2.598481	 -0.007281	 1.786259	 0.001550	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011139	 0.517736	 
4.550000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021574	 -0.864968	 -0.012166	 -2.598483	 -0.007282	 1.786262	 0.001544	 0.300000	 -0.012000	 0.520000	 0.298636	 -0.011138	 0.517735	 
4.551000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021574	 -0.864975	 -0.012166	 -2.598485	 -0.007284	 1.786262	 0.001547	 0.300000	 -0.012000	 0.520000	 0.298634	 -0.011138	 0.517736	 
4.552000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021574	 -0.864969	 -0.012165	 -2.598480	 -0.007284	 1.786262	 0.001548	 0.300000	 -0.012000	 0.520000	 0.298636	 -0.011137	 0.517736	 
4.553000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021577	 -0.864968	 -0.012168	 -2.598481	 -0.007284	 1.786263	 0.001546	 0.300000	 -0.012000	 0.520000	 0.298636	 -0.011140	 0.517735	 
4.554000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021577	 -0.864975	 -0.012166	 -2.598483	 -0.007284	 1.786259	 0.001545	 0.300000	 -0.012000	 0.520000	 0.298634	 -0.011139	 0.517736	 
4.555000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021577	 -0.864972	 -0.012166	 -2.598477	 -0.007283	 1.786259	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011139	 0.517738	 
4.556000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021574	 -0.864973	 -0.012166	 -2.598481	 -0.007280	 1.786261	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011138	 0.517737	 
4.557000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021577	 -0.864968	 -0.012166	 -2.598481	 -0.007279	 1.786262	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298636	 -0.011139	 0.517735	 
4.558000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021575	 -0.864971	 -0.012168	 -2.598481	 -0.007283	 1.786260	 0.001544	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011139	 0.517736	 
4.559000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021575	 -0.864970	 -0.012166	 -2.598482	 -0.007280	 1.786262	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011138	 0.517735	 
4.560000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021575	 -0.864975	 -0.012166	 -2.598482	 -0.007283	 1.786262	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298634	 -0.011138	 0.517736	 
4.561000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021577	 -0.864973	 -0.012166	 -2.598481	 -0.007283	 1.786263	 0.001547	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011139	 0.517737	 
4.562000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021575	 -0.864973	 -0.012165	 -2.598481	 -0.007280	 1.786263	 0.001544	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011138	 0.517737	 
4.563000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021574	 -0.864971	 -0.012165	 -2.598481	 -0.007283	 1.786263	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011137	 0.517736	 
4.564000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021577	 -0.864973	 -0.012166	 -2.598481	 -0.007285	 1.786258	 0.001548	 0.300000	 -0.012000	 0.520000	 0.298634	 -0.011139	 0.517737	 
4.565000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021577	 -0.864970	 -0.012166	 -2.598483	 -0.007284	 1.786261	 0.001546	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011139	 0.517735	 
4.566000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021574	 -0.864973	 -0.012165	 -2.598481	 -0.007283	 1.786259	 0.001546	 0.300000	 -0.012000	 0.520000	 0.298634	 -0.011137	 0.517736	 
4.567000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021575	 -0.864966	 -0.012170	 -2.598481	 -0.007284	 1.786262	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298636	 -0.011140	 0.517735	 
4.568000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021575	 -0.864971	 -0.012165	 -2.598479	 -0.007281	 1.786262	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011138	 0.517737	 
4.569000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021575	 -0.864973	 -0.012163	 -2.598481	 -0.007284	 1.786261	 0.001546	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011137	 0.517737	 
4.570000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021579	 -0.864968	 -0.012164	 -2.598479	 -0.007283	 1.786258	 0.001545	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011139	 0.517736	 
4.571000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021575	 -0.864971	 -0.012166	 -2.598481	 -0.007278	 1.786261	 0.001548	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011138	 0.517736	 
4.572000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021577	 -0.864971	 -0.012170	 -2.598481	 -0.007283	 1.786262	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011140	 0.517736	 
4.573000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021577	 -0.864973	 -0.012168	 -2.598482	 -0.007280	 1.786263	 0.001545	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011139	 0.517736	 
4.574000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021581	 -0.864971	 -0.012166	 -2.598481	 -0.007283	 1.786260	 0.001547	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011140	 0.517736	 
4.575000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021576	 -0.864973	 -0.012162	 -2.598479	 -0.007283	 1.786259	 0.001548	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011137	 0.517737	 
4.576000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021578	 -0.864971	 -0.012166	 -2.598482	 -0.007279	 1.786261	 0.001548	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011138	 0.517735	 
4.577000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021579	 -0.864970	 -0.012168	 -2.598481	 -0.007282	 1.786258	 0.001544	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011140	 0.517736	 
4.578000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021577	 -0.864970	 -0.012162	 -2.598481	 -0.007282	 1.786258	 0.001548	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011138	 0.517736	 
4.579000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021575	 -0.864970	 -0.012165	 -2.598482	 -0.007284	 1.786259	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011138	 0.517735	 
4.580000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021579	 -0.864971	 -0.012163	 -2.598477	 -0.007284	 1.786257	 0.001547	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011139	 0.517738	 
4.581000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021575	 -0.864970	 -0.012167	 -2.598484	 -0.007280	 1.786261	 0.001544	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011138	 0.517734	 
4.582000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021577	 -0.864970	 -0.012163	 -2.598481	 -0.007279	 1.786259	 0.001548	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011138	 0.517736	 
4.583000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021575	 -0.864973	 -0.012165	 -2.598481	 -0.007280	 1.786262	 0.001548	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011138	 0.517737	 
4.584000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021577	 -0.864970	 -0.012162	 -2.598481	 -0.007279	 1.786262	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011137	 0.517736	 
4.585000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021577	 -0.864970	 -0.012163	 -2.598481	 -0.007280	 1.786262	 0.001544	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011138	 0.517736	 
4.586000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021579	 -0.864971	 -0.012163	 -2.598479	 -0.007282	 1.786260	 0.001548	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011138	 0.517737	 
4.587000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021576	 -0.864969	 -0.012165	 -2.598484	 -0.007283	 1.786261	 0.001547	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011138	 0.517734	 
4.588000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021574	 -0.864973	 -0.012163	 -2.598481	 -0.007282	 1.786260	 0.001547	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011137	 0.517737	 
4.589000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021576	 -0.864971	 -0.012169	 -2.598482	 -0.007284	 1.786262	 0.001546	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011139	 0.517735	 
4.590000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021579	 -0.864973	 -0.012164	 -2.598482	 -0.007281	 1.786263	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011139	 0.517736	 
4.591000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021574	 -0.864968	 -0.012162	 -2.598481	 -0.007282	 1.786258	 0.001547	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011136	 0.517735	 
4.592000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021577	 -0.864971	 -0.012163	 -2.598477	 -0.007281	 1.786258	 0.001544	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011138	 0.517738	 
4.593000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021577	 -0.864969	 -0.012165	 -2.598478	 -0.007280	 1.786261	 0.001548	 0.300000	 -0.012000	 0.520000	 0.298636	 -0.011138	 0.517737	 
4.594000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021576	 -0.864972	 -0.012167	 -2.598480	 -0.007282	 1.786263	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011139	 0.517737	 
4.595000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021574	 -0.864966	 -0.012165	 -2.598480	 -0.007283	 1.786263	 0.001547	 0.300000	 -0.012000	 0.520000	 0.298636	 -0.011138	 0.517735	 
4.596000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021580	 -0.864968	 -0.012167	 -2.598481	 -0.007281	 1.786263	 0.001546	 0.300000	 -0.012000	 0.520000	 0.298636	 -0.011140	 0.517736	 
4.597000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021576	 -0.864969	 -0.012165	 -2.598479	 -0.007278	 1.786263	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298636	 -0.011138	 0.517737	 
4.598000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021576	 -0.864970	 -0.012165	 -2.598481	 -0.007282	 1.786259	 0.001546	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011138	 0.517736	 
4.599000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021574	 -0.864972	 -0.012161	 -2.598481	 -0.007284	 1.786258	 0.001544	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011136	 0.517736	 
4.600000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021575	 -0.864971	 -0.012161	 -2.598479	 -0.007278	 1.786258	 0.001547	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011136	 0.517737	 
4.601000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021575	 -0.864972	 -0.012165	 -2.598481	 -0.007281	 1.786258	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011138	 0.517736	 
4.602000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021578	 -0.864973	 -0.012163	 -2.598482	 -0.007283	 1.786261	 0.001544	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011138	 0.517736	 
4.603000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021575	 -0.864969	 -0.012165	 -2.598481	 -0.007284	 1.786262	 0.001544	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011138	 0.517736	 
4.604000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021576	 -0.864968	 -0.012163	 -2.598481	 -0.007284	 1.786259	 0.001549	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011138	 0.517735	 
4.605000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021576	 -0.864967	 -0.012163	 -2.598481	 -0.007279	 1.786258	 0.001550	 0.300000	 -0.012000	 0.520000	 0.298636	 -0.011137	 0.517735	 
4.606000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021575	 -0.864968	 -0.012167	 -2.598477	 -0.007279	 1.786257	 0.001546	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011138	 0.517737	 
4.607000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021572	 -0.864970	 -0.012164	 -2.598477	 -0.007283	 1.786261	 0.001543	 0.300000	 -0.012000	 0.520000	 0.298636	 -0.011137	 0.517738	 
4.608000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021576	 -0.864970	 -0.012162	 -2.598484	 -0.007283	 1.786262	 0.001548	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011137	 0.517734	 
4.609000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021576	 -0.864970	 -0.012165	 -2.598479	 -0.007283	 1.786262	 0.001548	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011138	 0.517737	 
4.610000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021576	 -0.864969	 -0.012163	 -2.598484	 -0.007284	 1.786260	 0.001544	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011137	 0.517734	 
4.611000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021577	 -0.864970	 -0.012165	 -2.598481	 -0.007283	 1.786260	 0.001546	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011139	 0.517736	 
4.612000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021576	 -0.864971	 -0.012163	 -2.598481	 -0.007280	 1.786263	 0.001550	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011137	 0.517736	 
4.613000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021580	 -0.864967	 -0.012161	 -2.598479	 -0.007283	 1.786259	 0.001546	 0.300000	 -0.012000	 0.520000	 0.298636	 -0.011138	 0.517736	 
4.614000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021578	 -0.864968	 -0.012165	 -2.598484	 -0.007279	 1.786260	 0.001546	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011138	 0.517734	 
4.615000	 0.015179	 -1.052873	 0.005788	 -1.578425	 0.001395	 0.579496	 0.001550	 -0.021579	 -0.864970	 -0.012163	 -2.598481	 -0.007279	 1.786261	 0.001547	 0.300000	 -0.012000	 0.520000	 0.298635	 -0.011138	 0.517736	 
